20.490713667335,x,408.99804217375,1013.25,x,0,52,4,x
20.484707275017,x,409.1680156369,1013.25,x,0,53,4,x
20.478710211505,x,409.33781455424,1013.25,x,0,54,4,x
20.472722433466,x,409.50743569305,1013.25,x,0,55,4,x
20.466743897904,x,409.67687582399,1013.25,x,0,56,4,x
20.46077456215,x,409.84613172116,1013.25,x,0,57,4,x
20.454814383865,x,410.01520016218,1013.25,x,0,58,4,x
20.448863321032,x,410.18407792822,1013.25,x,0,59,4,x
20.442921331956,x,410.3527618041,1013.25,x,1,0,4,x
20.436988375258,x,410.52124857832,1013.25,x,1,1,4,x
20.431064409872,x,410.68953504313,1013.25,x,1,2,4,x
20.425149395044,x,410.8576179946,1013.25,x,1,3,4,x
20.419243290324,x,411.02549423268,1013.25,x,1,4,4,x
20.413346055569,x,411.19316056124,1013.25,x,1,5,4,x
20.407457650935,x,411.36061378816,1013.25,x,1,6,4,x
20.401578036876,x,411.52785072536,1013.25,x,1,7,4,x
20.395707174138,x,411.69486818891,1013.25,x,1,8,4,x
20.389845023761,x,411.86166299902,1013.25,x,1,9,4,x
20.383991547073,x,412.02823198017,1013.25,x,1,10,4,x
20.378146705686,x,412.19457196112,1013.25,x,1,11,4,x
20.372310461495,x,412.360679775,1013.25,x,1,12,4,x
20.366482776674,x,412.52655225935,1013.25,x,1,13,4,x
20.360663613673,x,412.6921862562,1013.25,x,1,14,4,x
20.354852935219,x,412.85757861213,1013.25,x,1,15,4,x
20.349050704306,x,413.02272617829,1013.25,x,1,16,4,x
20.343256884198,x,413.18762581051,1013.25,x,1,17,4,x
20.337471438424,x,413.35227436935,1013.25,x,1,18,4,x
20.331694330776,x,413.51666872013,1013.25,x,1,19,4,x
20.325925525307,x,413.68080573303,1013.25,x,1,20,4,x
20.320164986327,x,413.8446822831,1013.25,x,1,21,4,x
20.314412678399,x,414.00829525038,1013.25,x,1,22,4,x
20.308668566342,x,414.17164151991,1013.25,x,1,23,4,x
20.302932615223,x,414.33471798181,1013.25,x,1,24,4,x
20.297204790355,x,414.49752153135,1013.25,x,1,25,4,x
20.2914850573,x,414.66004906897,1013.25,x,1,26,4,x
20.285773381858,x,414.82229750039,1013.25,x,1,27,4,x
20.280069730073,x,414.98426373664,1013.25,x,1,28,4,x
20.274374068224,x,415.1459446941,1013.25,x,1,29,4,x
20.268686362828,x,415.3073372946,1013.25,x,1,30,4,x
20.263006580633,x,415.46843846547,1013.25,x,1,31,4,x
20.25733468862,x,415.62924513957,1013.25,x,1,32,4,x
20.251670653997,x,415.78975425537,1013.25,x,1,33,4,x
20.246014444198,x,415.94996275701,1013.25,x,1,34,4,x
20.240366026885,x,416.10986759435,1013.25,x,1,35,4,x
20.234725369938,x,416.26946572303,1013.25,x,1,36,4,x
20.229092441459,x,416.42875410454,1013.25,x,1,37,4,x
20.223467209767,x,416.58772970625,1013.25,x,1,38,4,x
20.217849643399,x,416.7463895015,1013.25,x,1,39,4,x
20.212239711103,x,416.90473046963,1013.25,x,1,40,4,x
20.206637381841,x,417.06274959606,1013.25,x,1,41,4,x
20.201042624783,x,417.22044387233,1013.25,x,1,42,4,x
20.195455409307,x,417.37781029618,1013.25,x,1,43,4,x
20.189875704999,x,417.53484587156,1013.25,x,1,44,4,x
20.184303481647,x,417.69154760876,1013.25,x,1,45,4,x
20.17873870924,x,417.84791252439,1013.25,x,1,46,4,x
20.17318135797,x,418.0039376415,1013.25,x,1,47,4,x
20.167631398225,x,418.15961998958,1013.25,x,1,48,4,x
20.162088800589,x,418.31495660468,1013.25,x,1,49,4,x
20.156553535843,x,418.4699445294,1013.25,x,1,50,4,x
20.15102557496,x,418.624580813,1013.25,x,1,51,4,x
20.145504889101,x,418.77886251144,1013.25,x,1,52,4,x
20.139991449621,x,418.93278668739,1013.25,x,1,53,4,x
20.134485228059,x,419.08635041038,1013.25,x,1,54,4,x
20.128986196141,x,419.23955075678,1013.25,x,1,55,4,x
20.123494325778,x,419.39238480985,1013.25,x,1,56,4,x
20.118009589062,x,419.54484965988,1013.25,x,1,57,4,x
20.112531958266,x,419.69694240414,1013.25,x,1,58,4,x
20.107061405843,x,419.84866014701,1013.25,x,1,59,4,x
20.101597904422,x,420,1013.25,x,2,0,4,x
20.09614142681,x,420.15095908182,1013.25,x,2,1,4,x
20.090691945987,x,420.30153451843,1013.25,x,2,2,4,x
20.085249435106,x,420.45172344308,1013.25,x,2,3,4,x
20.079813867492,x,420.6015229964,1013.25,x,2,4,4,x
20.074385216638,x,420.75093032642,1013.25,x,2,5,4,x
20.068963456207,x,420.89994258864,1013.25,x,2,6,4,x
20.063548560027,x,421.04855694607,1013.25,x,2,7,4,x
20.058140502094,x,421.19677056933,1013.25,x,2,8,4,x
20.052739256564,x,421.34458063662,1013.25,x,2,9,4,x
20.047344797759,x,421.49198433387,1013.25,x,2,10,4,x
20.041957100159,x,421.63897885472,1013.25,x,2,11,4,x
20.036576138407,x,421.7855614006,1013.25,x,2,12,4,x
20.031201887299,x,421.9317291808,1013.25,x,2,13,4,x
20.025834321793,x,422.07747941248,1013.25,x,2,14,4,x
20.020473417,x,422.22280932078,1013.25,x,2,15,4,x
20.015119148184,x,422.36771613883,1013.25,x,2,16,4,x
20.009771490763,x,422.5121971078,1013.25,x,2,17,4,x
20.004430420307,x,422.65624947699,1013.25,x,2,18,4,x
19.999095912536,x,422.79987050385,1013.25,x,2,19,4,x
19.993767943316,x,422.94305745404,1013.25,x,2,20,4,x
19.988446488664,x,423.08580760149,1013.25,x,2,21,4,x
19.983131524743,x,423.22811822844,1013.25,x,2,22,4,x
19.977823027858,x,423.3699866255,1013.25,x,2,23,4,x
19.972520974461,x,423.5114100917,1013.25,x,2,24,4,x
19.967225341145,x,423.65238593454,1013.25,x,2,25,4,x
19.961936104644,x,423.79291147005,1013.25,x,2,26,4,x
19.956653241835,x,423.93298402283,1013.25,x,2,27,4,x
19.95137672973,x,424.07260092608,1013.25,x,2,28,4,x
19.946106545481,x,424.21175952172,1013.25,x,2,29,4,x
19.940842666377,x,424.35045716035,1013.25,x,2,30,4,x
19.935585069842,x,424.48869120138,1013.25,x,2,31,4,x
19.930333733434,x,424.62645901303,1013.25,x,2,32,4,x
19.925088634845,x,424.76375797239,1013.25,x,2,33,4,x
19.919849751898,x,424.9005854655,1013.25,x,2,34,4,x
19.914617062548,x,425.03693888736,1013.25,x,2,35,4,x
19.909390544881,x,425.17281564199,1013.25,x,2,36,4,x
19.90417017711,x,425.3082131425,1013.25,x,2,37,4,x
19.898955937578,x,425.44312881111,1013.25,x,2,38,4,x
19.893747804751,x,425.57756007922,1013.25,x,2,39,4,x
19.888545757225,x,425.71150438746,1013.25,x,2,40,4,x
19.88334977372,x,425.84495918572,1013.25,x,2,41,4,x
19.878159833077,x,425.97792193321,1013.25,x,2,42,4,x
19.872975914262,x,426.11039009851,1013.25,x,2,43,4,x
19.867797996363,x,426.24236115962,1013.25,x,2,44,4,x
19.862626058588,x,426.373832604,1013.25,x,2,45,4,x
19.857460080265,x,426.50480192863,1013.25,x,2,46,4,x
19.85230004084,x,426.63526664003,1013.25,x,2,47,4,x
19.847145919878,x,426.76522425435,1013.25,x,2,48,4,x
19.841997697061,x,426.89467229739,1013.25,x,2,49,4,x
19.836855352186,x,427.02360830463,1013.25,x,2,50,4,x
19.831718865165,x,427.15202982132,1013.25,x,2,51,4,x
19.826588216026,x,427.2799344025,1013.25,x,2,52,4,x
19.821463384908,x,427.40731961305,1013.25,x,2,53,4,x
19.816344352064,x,427.53418302775,1013.25,x,2,54,4,x
19.811231097857,x,427.66052223129,1013.25,x,2,55,4,x
19.806123602762,x,427.78633481836,1013.25,x,2,56,4,x
19.801021847362,x,427.91161839367,1013.25,x,2,57,4,x
19.795925812352,x,428.03637057199,1013.25,x,2,58,4,x
19.790835478532,x,428.16058897824,1013.25,x,2,59,4,x
19.785750826809,x,428.28427124746,1013.25,x,3,0,4,x
19.780671838198,x,428.40741502493,1013.25,x,3,1,4,x
19.77559849382,x,428.53001796617,1013.25,x,3,2,4,x
19.770530774898,x,428.65207773699,1013.25,x,3,3,4,x
19.765468662762,x,428.77359201355,1013.25,x,3,4,4,x
19.760412138842,x,428.89455848239,1013.25,x,3,5,4,x
19.755361184672,x,429.01497484049,1013.25,x,3,6,4,x
19.750315781888,x,429.1348387953,1013.25,x,3,7,4,x
19.745275912226,x,429.25414806477,1013.25,x,3,8,4,x
19.740241557521,x,429.37290037743,1013.25,x,3,9,4,x
19.735212699709,x,429.4910934724,1013.25,x,3,10,4,x
19.730189320822,x,429.60872509947,1013.25,x,3,11,4,x
19.725171402993,x,429.7257930191,1013.25,x,3,12,4,x
19.720158928449,x,429.84229500247,1013.25,x,3,13,4,x
19.715151879514,x,429.95822883156,1013.25,x,3,14,4,x
19.710150238608,x,430.07359229916,1013.25,x,3,15,4,x
19.705153988245,x,430.18838320891,1013.25,x,3,16,4,x
19.700163111034,x,430.30259937536,1013.25,x,3,17,4,x
19.695177589677,x,430.416238624,1013.25,x,3,18,4,x
19.690197406967,x,430.5292987913,1013.25,x,3,19,4,x
19.685222545792,x,430.64177772476,1013.25,x,3,20,4,x
19.680252989128,x,430.75367328294,1013.25,x,3,21,4,x
19.675288720044,x,430.86498333551,1013.25,x,3,22,4,x
19.670329721697,x,430.97570576329,1013.25,x,3,23,4,x
19.665375977336,x,431.08583845828,1013.25,x,3,24,4,x
19.660427470295,x,431.19537932372,1013.25,x,3,25,4,x
19.655484183998,x,431.3043262741,1013.25,x,3,26,4,x
19.650546101957,x,431.41267723523,1013.25,x,3,27,4,x
19.645613207768,x,431.52043014427,1013.25,x,3,28,4,x
19.640685485116,x,431.62758294975,1013.25,x,3,29,4,x
19.635762917769,x,431.73413361165,1013.25,x,3,30,4,x
19.63084548958,x,431.84008010138,1013.25,x,3,31,4,x
19.625933184488,x,431.94542040189,1013.25,x,3,32,4,x
19.621025986513,x,432.05015250764,1013.25,x,3,33,4,x
19.61612387976,x,432.15427442469,1013.25,x,3,34,4,x
19.611226848414,x,432.2577841707,1013.25,x,3,35,4,x
19.606334876745,x,432.360679775,1013.25,x,3,36,4,x
19.601447949101,x,432.4629592786,1013.25,x,3,37,4,x
19.596566049912,x,432.56462073425,1013.25,x,3,38,4,x
19.591689163688,x,432.66566220647,1013.25,x,3,39,4,x
19.586817275017,x,432.76608177156,1013.25,x,3,40,4,x
19.581950368567,x,432.86587751769,1013.25,x,3,41,4,x
19.577088429085,x,432.96504754488,1013.25,x,3,42,4,x
19.572231441393,x,433.06358996509,1013.25,x,3,43,4,x
19.567379390394,x,433.1615029022,1013.25,x,3,44,4,x
19.562532261064,x,433.2587844921,1013.25,x,3,45,4,x
19.557690038456,x,433.35543288269,1013.25,x,3,46,4,x
19.552852707701,x,433.45144623391,1013.25,x,3,47,4,x
19.548020254001,x,433.54682271782,1013.25,x,3,48,4,x
19.543192662635,x,433.64156051858,1013.25,x,3,49,4,x
19.538369918955,x,433.73565783252,1013.25,x,3,50,4,x
19.533552008387,x,433.82911286816,1013.25,x,3,51,4,x
19.52873891643,x,433.92192384626,1013.25,x,3,52,4,x
19.523930628654,x,434.01408899982,1013.25,x,3,53,4,x
19.519127130702,x,434.10560657416,1013.25,x,3,54,4,x
19.514328408289,x,434.19647482692,1013.25,x,3,55,4,x
19.509534447199,x,434.28669202808,1013.25,x,3,56,4,x
19.504745233288,x,434.37625646006,1013.25,x,3,57,4,x
19.499960752481,x,434.46516641766,1013.25,x,3,58,4,x
19.495180990773,x,434.55342020818,1013.25,x,3,59,4,x
19.490405934227,x,434.64101615138,1013.25,x,4,0,4,x
19.485635568976,x,434.72795257957,1013.25,x,4,1,4,x
19.480869881219,x,434.8142278376,1013.25,x,4,2,4,x
19.476108857225,x,434.89984028291,1013.25,x,4,3,4,x
19.471352483328,x,434.98478828558,1013.25,x,4,4,4,x
19.46660074593,x,435.0690702283,1013.25,x,4,5,4,x
19.461853631497,x,435.15268450648,1013.25,x,4,6,4,x
19.457111126563,x,435.23562952822,1013.25,x,4,7,4,x
19.452373217726,x,435.31790371436,1013.25,x,4,8,4,x
19.44763989165,x,435.39950549852,1013.25,x,4,9,4,x
19.442911135062,x,435.48043332713,1013.25,x,4,10,4,x
19.438186934753,x,435.56068565943,1013.25,x,4,11,4,x
19.43346727758,x,435.64026096753,1013.25,x,4,12,4,x
19.428752150459,x,435.71915773645,1013.25,x,4,13,4,x
19.424041540371,x,435.79737446408,1013.25,x,4,14,4,x
19.419335434361,x,435.87490966131,1013.25,x,4,15,4,x
19.414633819532,x,435.95176185197,1013.25,x,4,16,4,x
19.40993668305,x,436.0279295729,1013.25,x,4,17,4,x
19.405244012144,x,436.10341137399,1013.25,x,4,18,4,x
19.400555794101,x,436.17820581817,1013.25,x,4,19,4,x
19.395872016268,x,436.25231148147,1013.25,x,4,20,4,x
19.391192666055,x,436.325726953,1013.25,x,4,21,4,x
19.386517730927,x,436.39845083506,1013.25,x,4,22,4,x
19.381847198412,x,436.47048174308,1013.25,x,4,23,4,x
19.377181056095,x,436.5418183057,1013.25,x,4,24,4,x
19.372519291618,x,436.61245916478,1013.25,x,4,25,4,x
19.367861892683,x,436.6824029754,1013.25,x,4,26,4,x
19.363208847047,x,436.75164840596,1013.25,x,4,27,4,x
19.358560142528,x,436.8201941381,1013.25,x,4,28,4,x
19.353915766996,x,436.88803886682,1013.25,x,4,29,4,x
19.349275708381,x,436.95518130045,1013.25,x,4,30,4,x
19.344639954667,x,437.0216201607,1013.25,x,4,31,4,x
19.340008493895,x,437.08735418267,1013.25,x,4,32,4,x
19.33538131416,x,437.15238211488,1013.25,x,4,33,4,x
19.330758403614,x,437.21670271928,1013.25,x,4,34,4,x
19.32613975046,x,437.28031477131,1013.25,x,4,35,4,x
19.321525342958,x,437.34321705989,1013.25,x,4,36,4,x
19.316915169422,x,437.40540838744,1013.25,x,4,37,4,x
19.312309218217,x,437.46688756994,1013.25,x,4,38,4,x
19.307707477765,x,437.5276534369,1013.25,x,4,39,4,x
19.303109936537,x,437.58770483144,1013.25,x,4,40,4,x
19.298516583059,x,437.64704061025,1013.25,x,4,41,4,x
19.293927405908,x,437.70565964369,1013.25,x,4,42,4,x
19.289342393713,x,437.76356081571,1013.25,x,4,43,4,x
19.284761535155,x,437.82074302397,1013.25,x,4,44,4,x
19.280184818966,x,437.8772051798,1013.25,x,4,45,4,x
19.275612233929,x,437.93294620825,1013.25,x,4,46,4,x
19.271043768876,x,437.98796504808,1013.25,x,4,47,4,x
19.266479412692,x,438.04226065181,1013.25,x,4,48,4,x
19.26191915431,x,438.09583198573,1013.25,x,4,49,4,x
19.257362982712,x,438.14867802993,1013.25,x,4,50,4,x
19.252810886931,x,438.20079777829,1013.25,x,4,51,4,x
19.248262856048,x,438.25219023852,1013.25,x,4,52,4,x
19.243718879193,x,438.30285443219,1013.25,x,4,53,4,x
19.239178945545,x,438.35278939473,1013.25,x,4,54,4,x
19.234643044329,x,438.40199417544,1013.25,x,4,55,4,x
19.230111164819,x,438.45046783753,1013.25,x,4,56,4,x
19.225583296338,x,438.49820945815,1013.25,x,4,57,4,x
19.221059428253,x,438.54521812834,1013.25,x,4,58,4,x
19.216539549981,x,438.59149295315,1013.25,x,4,59,4,x
19.212023650984,x,438.63703305156,1013.25,x,5,0,4,x
19.207511720769,x,438.68183755656,1013.25,x,5,1,4,x
19.203003748892,x,438.72590561512,1013.25,x,5,2,4,x
19.198499724953,x,438.76923638827,1013.25,x,5,3,4,x
19.193999638598,x,438.81182905104,1013.25,x,5,4,4,x
19.189503479516,x,438.85368279253,1013.25,x,5,5,4,x
19.185011237445,x,438.89479681591,1013.25,x,5,6,4,x
19.180522902165,x,438.93517033842,1013.25,x,5,7,4,x
19.1760384635,x,438.97480259141,1013.25,x,5,8,4,x
19.171557911319,x,439.01369282034,1013.25,x,5,9,4,x
19.167081235535,x,439.0518402848,1013.25,x,5,10,4,x
19.162608426104,x,439.08924425851,1013.25,x,5,11,4,x
19.158139473026,x,439.12590402935,1013.25,x,5,12,4,x
19.153674366343,x,439.16181889938,1013.25,x,5,13,4,x
19.149213096141,x,439.19698818483,1013.25,x,5,14,4,x
19.144755652548,x,439.23141121613,1013.25,x,5,15,4,x
19.140302025733,x,439.26508733791,1013.25,x,5,16,4,x
19.135852205909,x,439.29801590902,1013.25,x,5,17,4,x
19.13140618333,x,439.33019630256,1013.25,x,5,18,4,x
19.126963948292,x,439.36162790585,1013.25,x,5,19,4,x
19.12252549113,x,439.39231012049,1013.25,x,5,20,4,x
19.118090802223,x,439.42224236232,1013.25,x,5,21,4,x
19.113659871989,x,439.45142406149,1013.25,x,5,22,4,x
19.109232690888,x,439.47985466241,1013.25,x,5,23,4,x
19.104809249418,x,439.50753362381,1013.25,x,5,24,4,x
19.10038953812,x,439.53446041871,1013.25,x,5,25,4,x
19.095973547571,x,439.56063453448,1013.25,x,5,26,4,x
19.091561268392,x,439.58605547279,1013.25,x,5,27,4,x
19.08715269124,x,439.61072274966,1013.25,x,5,28,4,x
19.082747806812,x,439.63463589548,1013.25,x,5,29,4,x
19.078346605845,x,439.65779445495,1013.25,x,5,30,4,x
19.073949079114,x,439.68019798719,1013.25,x,5,31,4,x
19.069555217432,x,439.70184606565,1013.25,x,5,32,4,x
19.06516501165,x,439.7227382782,1013.25,x,5,33,4,x
19.060778452657,x,439.74287422706,1013.25,x,5,34,4,x
19.056395531383,x,439.76225352889,1013.25,x,5,35,4,x
19.05201623879,x,439.78087581473,1013.25,x,5,36,4,x
19.047640565881,x,439.79874073004,1013.25,x,5,37,4,x
19.043268503696,x,439.81584793469,1013.25,x,5,38,4,x
19.03890004331,x,439.83219710299,1013.25,x,5,39,4,x
19.034535175837,x,439.84778792367,1013.25,x,5,40,4,x
19.030173892426,x,439.86262009991,1013.25,x,5,41,4,x
19.025816184263,x,439.87669334933,1013.25,x,5,42,4,x
19.02146204257,x,439.89000740398,1013.25,x,5,43,4,x
19.017111458603,x,439.90256201039,1013.25,x,5,44,4,x
19.012764423657,x,439.91435692954,1013.25,x,5,45,4,x
19.00842092906,x,439.92539193687,1013.25,x,5,46,4,x
19.004080966176,x,439.93566682229,1013.25,x,5,47,4,x
18.999744526405,x,439.94518139018,1013.25,x,5,48,4,x
18.995411601179,x,439.9539354594,1013.25,x,5,49,4,x
18.991082181968,x,439.96192886327,1013.25,x,5,50,4,x
18.986756260274,x,439.96916144963,1013.25,x,5,51,4,x
18.982433827635,x,439.97563308076,1013.25,x,5,52,4,x
18.978114875622,x,439.98134363347,1013.25,x,5,53,4,x
18.973799395841,x,439.98629299902,1013.25,x,5,54,4,x
18.96948737993,x,439.9904810832,1013.25,x,5,55,4,x
18.965178819562,x,439.99390780626,1013.25,x,5,56,4,x
18.960873706442,x,439.99657310296,1013.25,x,5,57,4,x
18.95657203231,x,439.99847692257,1013.25,x,5,58,4,x
18.952273788936,x,439.99961922883,1013.25,x,5,59,4,x
18.947978968127,x,440,1013.25,x,6,0,4,x
18.943687561718,x,439.99961922883,1013.25,x,6,1,4,x
18.933676635633,x,439.99847692257,1013.25,x,6,2,4,x
18.958041223084,x,439.99657310296,1013.25,x,6,3,4,x
18.98240551084,x,439.99390780626,1013.25,x,6,4,4,x
19.006769313831,x,439.9904810832,1013.25,x,6,5,4,x
19.031132446995,x,439.98629299902,1013.25,x,6,6,4,x
19.05549472527,x,439.98134363347,1013.25,x,6,7,4,x
19.079855963605,x,439.97563308076,1013.25,x,6,8,4,x
19.104215976953,x,439.96916144963,1013.25,x,6,9,4,x
19.128574580281,x,439.96192886327,1013.25,x,6,10,4,x
19.152931588562,x,439.9539354594,1013.25,x,6,11,4,x
19.177286816784,x,439.94518139018,1013.25,x,6,12,4,x
19.201640079947,x,439.93566682229,1013.25,x,6,13,4,x
19.225991193066,x,439.92539193687,1013.25,x,6,14,4,x
19.250339971175,x,439.91435692954,1013.25,x,6,15,4,x
19.274686229322,x,439.90256201039,1013.25,x,6,16,4,x
19.299029782576,x,439.89000740398,1013.25,x,6,17,4,x
19.323370446027,x,439.87669334933,1013.25,x,6,18,4,x
19.347708034786,x,439.86262009991,1013.25,x,6,19,4,x
19.372042363987,x,439.84778792367,1013.25,x,6,20,4,x
19.39637324879,x,439.83219710299,1013.25,x,6,21,4,x
19.42070050438,x,439.81584793469,1013.25,x,6,22,4,x
19.445023945971,x,439.79874073004,1013.25,x,6,23,4,x
19.469343388804,x,439.78087581473,1013.25,x,6,24,4,x
19.493658648152,x,439.76225352889,1013.25,x,6,25,4,x
19.51796953932,x,439.74287422706,1013.25,x,6,26,4,x
19.542275877644,x,439.7227382782,1013.25,x,6,27,4,x
19.566577478497,x,439.70184606565,1013.25,x,6,28,4,x
19.590874157287,x,439.68019798719,1013.25,x,6,29,4,x
19.615165729459,x,439.65779445495,1013.25,x,6,30,4,x
19.639452010497,x,439.63463589548,1013.25,x,6,31,4,x
19.663732815926,x,439.61072274966,1013.25,x,6,32,4,x
19.688007961311,x,439.58605547279,1013.25,x,6,33,4,x
19.712277262262,x,439.56063453448,1013.25,x,6,34,4,x
19.736540534431,x,439.53446041871,1013.25,x,6,35,4,x
19.760797593519,x,439.50753362381,1013.25,x,6,36,4,x
19.78504825527,x,439.47985466241,1013.25,x,6,37,4,x
19.809292335481,x,439.45142406149,1013.25,x,6,38,4,x
19.833529649996,x,439.42224236232,1013.25,x,6,39,4,x
19.857760014712,x,439.39231012049,1013.25,x,6,40,4,x
19.881983245577,x,439.36162790585,1013.25,x,6,41,4,x
19.906199158594,x,439.33019630256,1013.25,x,6,42,4,x
19.930407569824,x,439.29801590902,1013.25,x,6,43,4,x
19.954608295381,x,439.26508733791,1013.25,x,6,44,4,x
19.978801151439,x,439.23141121613,1013.25,x,6,45,4,x
20.002985954233,x,439.19698818483,1013.25,x,6,46,4,x
20.027162520058,x,439.16181889938,1013.25,x,6,47,4,x
20.051330665272,x,439.12590402935,1013.25,x,6,48,4,x
20.075490206296,x,439.08924425851,1013.25,x,6,49,4,x
20.099640959618,x,439.0518402848,1013.25,x,6,50,4,x
20.12378274179,x,439.01369282034,1013.25,x,6,51,4,x
20.147915369436,x,438.97480259141,1013.25,x,6,52,4,x
20.172038659246,x,438.93517033842,1013.25,x,6,53,4,x
20.196152427984,x,438.89479681591,1013.25,x,6,54,4,x
20.220256492483,x,438.85368279253,1013.25,x,6,55,4,x
20.244350669653,x,438.81182905104,1013.25,x,6,56,4,x
20.268434776476,x,438.76923638827,1013.25,x,6,57,4,x
20.292508630013,x,438.72590561512,1013.25,x,6,58,4,x
20.316572047402,x,438.68183755656,1013.25,x,6,59,4,x
20.34062484586,x,438.63703305156,1013.25,x,7,0,4,x
20.364666842684,x,438.59149295315,1013.25,x,7,1,4,x
20.388697855256,x,438.54521812834,1013.25,x,7,2,4,x
20.412717701037,x,438.49820945815,1013.25,x,7,3,4,x
20.436726197577,x,438.45046783753,1013.25,x,7,4,4,x
20.460723162509,x,438.40199417544,1013.25,x,7,5,4,x
20.484708413556,x,438.35278939473,1013.25,x,7,6,4,x
20.508681768529,x,438.30285443219,1013.25,x,7,7,4,x
20.532643045328,x,438.25219023852,1013.25,x,7,8,4,x
20.556592061947,x,438.20079777829,1013.25,x,7,9,4,x
20.580528636473,x,438.14867802993,1013.25,x,7,10,4,x
20.604452587085,x,438.09583198573,1013.25,x,7,11,4,x
20.62836373206,x,438.04226065181,1013.25,x,7,12,4,x
20.652261889773,x,437.98796504808,1013.25,x,7,13,4,x
20.676146878695,x,437.93294620825,1013.25,x,7,14,4,x
20.7000185174,x,437.8772051798,1013.25,x,7,15,4,x
20.72387662456,x,437.82074302397,1013.25,x,7,16,4,x
20.747721018954,x,437.76356081571,1013.25,x,7,17,4,x
20.771551519461,x,437.70565964369,1013.25,x,7,18,4,x
20.795367945068,x,437.64704061025,1013.25,x,7,19,4,x
20.819170114869,x,437.58770483144,1013.25,x,7,20,4,x
20.842957848065,x,437.5276534369,1013.25,x,7,21,4,x
20.866730963967,x,437.46688756994,1013.25,x,7,22,4,x
20.890489281997,x,437.40540838744,1013.25,x,7,23,4,x
20.914232621691,x,437.34321705989,1013.25,x,7,24,4,x
20.937960802697,x,437.28031477131,1013.25,x,7,25,4,x
20.961673644778,x,437.21670271928,1013.25,x,7,26,4,x
20.985370967815,x,437.15238211488,1013.25,x,7,27,4,x
21.009052591805,x,437.08735418267,1013.25,x,7,28,4,x
21.032718336866,x,437.0216201607,1013.25,x,7,29,4,x
